#Date: 2023-12-06 06:24:05
#Fields: date time s-ip cs-method cs-uri-stem cs-uri-query s-port cs-username c-ip cs(User-Agent) cs(Referer) sc-status time-taken
2023-12-06 06:24:08 ::1 GET /Shell/index.html - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Login/Login.html?ReturnUrl=%2FShell%2F%23IntroPage%2FSystemDesigner 304 2248
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/95be83a2-6df7-4de7-be52-ff22013f5643 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 7
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/082ba17b-ee34-4238-b1bb-e37f002ab225 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 7
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/bb76cd47-a1ce-4031-a874-7ea3b7bcc6f3 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 9
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/9be12d4f-8f81-430e-94fa-4365e35bc9c6 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 9
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/cb7751a8-d791-4dab-8066-0aeeb694f684 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 8
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/10a509fb-849b-4c4b-a37e-3316a77c0481 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 6
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/4b411c2c-772c-4f1e-a7ca-383bb2d3d1d8 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 18
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/335d8049-40a6-4f05-b979-effdb6bdcc16 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 4
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/d10556de-0930-41fa-abde-4541fc545134 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 7
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/1205b66c-e5f8-4d90-a9db-02c5fe30d367 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 5
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/aaf39915-e022-4025-b2b1-3659e8162bd7 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 6
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/d7a4fe0e-f449-43f7-b425-4317a5381cc5 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 6
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/51893f27-b408-49cc-b357-45c304214c3d - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 8
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/f04d1304-3ce6-40a7-9fa2-b2526167d8bf - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 6
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/36a367e6-b398-497d-b823-4086a28a0ea7 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 6
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/39326fbc-5642-4c63-80d4-cf481ab30023 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 10
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/16673ff7-0ab6-450a-a120-1321998e9f16 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 7
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/69e9a636-6874-4824-aa99-02c0f3d5051b - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 7
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/fd34b5b9-240d-46c3-b369-5095b570605b - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 10
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/bd300688-8017-4439-8119-a42e33190ba2 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 12
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/4bdf3f35-3780-47a3-894f-91ad4a9bebac - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 4
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/685bdcd4-4234-4bde-9693-ea512bf170f6 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 6
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/25c6fadd-0199-422a-890c-f1695222c5d3 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 4
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/ac49dcdb-3d0e-4cdd-8bf5-0c67508a5966 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 8
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/427be68f-dbed-42b7-80ab-ca336948d07a - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 10
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/230247e8-53ab-437f-a62a-de56dcf7de0a - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 15
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/bb649cc2-fd97-4ec2-ae86-60ea493e231f - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 8
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/5776df39-0865-47ba-a8a3-e24476656ff5 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 6
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/33275e07-0454-420e-a2db-f308100f646d - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 8
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/20ed2446-a76a-4e93-921a-e0744fd5a284 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 16
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/c4415435-8770-4eb1-be2c-b1cd5ff2b4bc - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 19
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/14c16efd-9698-47ef-94d4-131530557944 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 6
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/0e27526d-b0a8-4f37-b05a-0e9d7e8a3af6 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 12
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/c6a354c7-2b65-4707-8da9-9ff896e69f71 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 12
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/ece48005-23e1-4ee1-9a0f-688bc04086f5 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 8
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/8ea72196-36eb-4251-8a62-7833fb144853 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 6
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/eb622d09-a7ce-4044-8cb3-b1f59f07b4c4 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 6
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/7722c953-8021-4399-abbc-0631ae296def - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 5
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/99cb9613-8878-44b6-9ec2-075a12ab2796 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 5
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/2857139f-46be-43b8-852c-61c398ea1d70 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 7
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/cda17fe6-7707-44ed-b06c-a8e43c13b81e - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 7
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/b60042c4-b834-4b68-8b7d-be4aad4d4fd1 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 5
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/eeff5d5d-5d5f-4c90-9621-33aaaf37c74d - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 6
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/25f0bae2-7039-4c4c-96af-6e617a413b4b - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 7
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/9d89af42-17d7-453a-b08a-6b21c8e9c3a1 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 7
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/efd228f5-420c-49fe-aa68-f5d99d29fc9a - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 7
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/fe4e0e2d-66b4-4e5b-a782-b106041ab9f1 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 11
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/3151c1e7-e607-4c07-ac20-dd24d2ff0ffe - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 5
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/0108117f-6f8e-4b50-b19b-3d4a1096493a - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 4
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/863769bb-a19b-46ea-b595-ef13916e9385 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 5
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/89f46069-a47e-4c4e-a58f-38943305f6db - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 8
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/70c30f00-dcc0-41bf-b086-583fa5a08951 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 7
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/42087f86-dd8b-4fc0-9b9f-000489090f58 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 10
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/5035096d-7c80-4ac4-892f-b911bec3f58c - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 13
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/1f73b933-3364-4c2c-a2b8-bbaad689d533 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 8
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/9c42bda1-8bba-45be-9f20-d0e23234a4fb - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 5
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/11c79504-38a6-44fb-9eba-80954493853a - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 5
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/2b9367f4-80fc-4eeb-8c03-7fe9b35e3ba7 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 10
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/10e2b36a-6a37-4d55-a730-b60f3b877a50 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 4
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/c632adb0-6f6c-46fc-9380-c68e4ea6ebde - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 8
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/12289851-d8f8-4020-9c72-bc0a0df03a89 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 4
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/86549a8f-b2e3-4d93-a8b3-cfc9f2cc0811 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 5
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/5efc8bbc-b498-4902-8915-8958715b13de - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 5
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/804ba264-4f35-4dd5-90c2-5eab3370ec00 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 6
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/9e446194-edaa-44f9-9bfb-95d0ffe92213 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 5
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/0559d2a6-4d04-4a08-9d4b-7ab63e154d76 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 7
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/b5a9f4d2-3edd-486d-a5b4-a0cbda093071 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 5
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/d06e0baf-4ced-4a94-b9d4-7c979b8935b8 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 5
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/64a20c9f-485f-471d-9080-1b8c56ce14ae - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 5
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/f3913ce2-b503-447e-a85e-c6196ee9b6ec - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 10
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/9cfce20d-43f9-464a-86d1-298673c89136 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 10
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/a68d0ec1-1800-4726-a9ea-58c3e4291a34 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 11
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/77fb9f14-e3b8-4c25-bb54-be93f57f4b92 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 5
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/c6faa172-a6d4-4f9e-8d16-ce2c28a00661 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 5
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/714e033c-8fb1-42d7-a3cb-63284d5ce687 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 5
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/14d13a77-308a-4f98-81b3-89401cad656f - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 8
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/cf379257-cb5e-4ffb-8c70-3a5ad37eea92 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 7
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/f7091ff2-1131-4dd9-aa9f-abe78d560d06 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 8
2023-12-06 10:11:49 ::1 GET /img/entity/hash/SysAppIcons/Data/18ae1569-4b4d-4da1-988f-be3a8bc40a1b - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 6
